0.325,2.261,3.895,4.382,1.2919999999999998,2.088,2.4859999999999998,2.6210000000000004,-0.843391001225,-0.127715960145
0.254,2.266,3.844,4.3580000000000005,1.268,2.0869999999999997,2.5,2.5839999999999996,-0.843048274517,-0.122669115663
0.301,2.27,3.9,4.373,1.226,2.083,2.5660000000000003,2.6260000000000003,-0.8424140214920001,-0.11595431715299999
0.254,2.2840000000000003,3.9189999999999996,4.34,1.245,2.134,2.575,2.617,-0.841422140598,-0.108743555844
0.259,2.275,3.895,4.363,1.226,2.209,2.43,2.589,-0.8412435054780001,-0.10534786433
0.306,2.2840000000000003,3.9419999999999997,4.382,1.193,2.2,2.472,2.5980000000000003,-0.8406112194059999,-0.0984999760985
0.301,2.275,3.9330000000000003,4.396,1.254,2.247,2.43,2.57,-0.839968442917,-0.09282078593969999
0.287,2.27,3.905,4.354,1.273,2.237,2.528,2.593,-0.839322447777,-0.0871819853783
0.301,2.294,3.9560000000000004,4.343999999999999,1.264,2.289,2.425,2.528,-0.839184165001,-0.0830595493317
0.297,2.289,3.9330000000000003,4.343999999999999,1.254,2.252,2.406,2.556,-0.838387608528,-0.0756438151002
0.292,2.303,3.947,4.377,1.306,2.233,2.4019999999999997,2.5660000000000003,-0.8378836512569999,-0.06975635886189999
0.301,2.294,3.923,4.33,1.2590000000000001,2.195,2.392,2.524,-0.837217509747,-0.0632621645927
0.287,2.2840000000000003,3.895,4.349,1.273,2.237,2.388,2.519,-0.8366347551350001,-0.0579529367387
0.311,2.294,3.8810000000000002,4.34,1.287,2.298,2.336,2.524,-0.8360112905500001,-0.05335943400859999
0.264,2.294,3.905,4.349,1.301,2.303,2.3409999999999997,2.524,-0.835499048233,-0.0464557930827
0.282,2.298,3.984,4.33,1.306,2.294,2.312,2.519,-0.835143923759,-0.0399260260165
0.306,2.294,3.952,4.33,1.311,2.327,2.3169999999999997,2.481,-0.834830284119,-0.0361521020532
0.254,2.28,3.9189999999999996,4.316,1.2819999999999998,2.3169999999999997,2.3169999999999997,2.481,-0.8337692022319999,-0.0295783765614
0.273,2.322,3.891,4.297,1.254,2.303,2.331,2.505,-0.8329648375509999,-0.0232537090778
0.254,2.327,3.9989999999999997,4.316,1.236,2.3409999999999997,2.3169999999999997,2.4530000000000003,-0.8323156833650001,-0.0171944927424
0.259,2.298,3.989,4.316,1.245,2.298,2.345,2.481,-0.8320991396899999,-0.0134784094989
0.254,2.3169999999999997,3.9610000000000003,4.3260000000000005,1.25,2.327,2.294,2.444,-0.831902742386,-0.0053873709403
0.254,2.3080000000000003,3.9419999999999997,4.312,1.212,2.261,2.3080000000000003,2.388,-0.831049799919,-0.00030947336927099995
0.278,2.327,3.952,4.33,1.207,2.275,2.3169999999999997,2.425,-0.8299242854119999,0.006325621623550001
0.297,2.331,3.9939999999999998,4.335,1.198,2.289,2.3169999999999997,2.434,-0.8297861218449999,0.010117866098899999
0.292,2.345,3.9139999999999997,4.312,1.198,2.252,2.336,2.444,-0.829692363739,0.0178277883679
0.297,2.3169999999999997,3.9419999999999997,4.335,1.2209999999999999,2.294,2.355,2.448,-0.828555762768,0.024025918915900002
0.287,2.3169999999999997,3.9419999999999997,4.279,1.17,2.27,2.359,2.4019999999999997,-0.8274098634720001,0.0287995673716
0.287,2.331,4.003,4.34,1.161,2.298,2.3169999999999997,2.364,-0.826362848282,0.034859832376199995
0.282,2.327,3.9939999999999998,4.297,1.156,2.298,2.364,2.369,-0.825763821602,0.040520638227499996
0.278,2.3169999999999997,3.966,4.27,1.128,2.3080000000000003,2.397,2.359,-0.825406610966,0.0454370863736
0.25,2.336,4.008,4.275,1.1179999999999999,2.322,2.383,2.3409999999999997,-0.824697911739,0.0515722446144
0.278,2.327,4.008,4.27,1.137,2.289,2.364,2.383,-0.823672175407,0.0567524395883
0.287,2.3409999999999997,3.98,4.275,1.114,2.322,2.392,2.359,-0.822581529617,0.0625462383032
0.278,2.322,3.952,4.251,1.114,2.327,2.411,2.35,-0.82239818573,0.0677015036345
0.259,2.3409999999999997,3.947,4.279,1.1320000000000001,2.322,2.4019999999999997,2.373,-0.8224835991859999,0.07259773463010001
0.254,2.331,3.9610000000000003,4.274,1.128,2.355,2.42,2.3409999999999997,-0.8225480318070001,0.0773952677846
0.264,2.336,3.989,4.265,1.1179999999999999,2.388,2.416,2.359,-0.8220584392550001,0.0823272913694
0.278,2.355,4.027,4.275,1.146,2.345,2.463,2.322,-0.8214703202249999,0.08578567206860001
0.278,2.35,3.9560000000000004,4.279,1.072,2.369,2.425,2.312,-0.820592164993,0.09202315658330001
0.292,2.359,4.045,4.228,1.123,2.359,2.448,2.3409999999999997,-0.8201895952220001,0.09770641475919999
0.259,2.3409999999999997,3.9560000000000004,4.27,1.1,2.331,2.463,2.3169999999999997,-0.820233464241,0.102762140334
0.301,2.355,4.008,4.237,1.123,2.355,2.444,2.298,-0.820111215115,0.106276638806
0.311,2.373,4.008,4.242,1.077,2.364,2.5,2.3409999999999997,-0.8195123076440001,0.111370757222
0.297,2.355,4.0360000000000005,4.242,1.044,2.359,2.5140000000000002,2.355,-0.818945109844,0.117722004652
0.292,2.383,4.0360000000000005,4.261,1.03,2.373,2.4859999999999998,2.35,-0.818965435028,0.121751308441
0.315,2.355,4.04,4.228,1.053,2.355,2.5380000000000003,2.3169999999999997,-0.8186771273610001,0.126608788967
0.325,2.383,4.027,4.251,1.1,2.397,2.495,2.327,-0.818252384663,0.131799787283
0.32,2.392,4.045,4.265,1.095,2.355,2.542,2.3169999999999997,-0.817700505257,0.137539625168
0.32,2.392,4.059,4.2139999999999995,1.1,2.364,2.5610000000000004,2.3409999999999997,-0.8169317841529999,0.14239376783399998
0.34299999999999997,2.369,3.923,4.223,1.0859999999999999,2.373,2.5380000000000003,2.331,-0.816264271736,0.146325603127
0.311,2.392,4.0680000000000005,4.2,1.091,2.364,2.533,2.3409999999999997,-0.815330028534,0.151558861136
0.311,2.378,4.022,4.2,1.105,2.359,2.552,2.327,-0.8148084878919999,0.157154425979
0.33899999999999997,2.383,4.0169999999999995,4.209,1.081,2.397,2.593,2.3409999999999997,-0.8142523765559999,0.161923855543
0.33399999999999996,2.373,4.078,4.2,1.044,2.373,2.57,2.355,-0.8134441971780001,0.166733920574
0.34299999999999997,2.383,4.064,4.204,1.044,2.383,2.593,2.336,-0.812724232674,0.17254938185199997
0.32,2.383,4.0169999999999995,4.176,1.095,2.383,2.612,2.331,-0.812327980995,0.178169459105
0.32,2.397,4.073,4.181,1.016,2.369,2.635,2.322,-0.811958014965,0.183419778943
0.34299999999999997,2.411,3.9939999999999998,4.1530000000000005,1.03,2.4019999999999997,2.6210000000000004,2.3080000000000003,-0.811212778091,0.189450562
0.37200000000000005,2.416,4.073,4.1339999999999995,1.03,2.416,2.654,2.327,-0.8107594251629999,0.193621769547
0.35700000000000004,2.397,4.087,4.143,1.011,2.425,2.6210000000000004,2.327,-0.810382604599,0.200249224901
0.348,2.4019999999999997,4.129,4.148,1.006,2.406,2.64,2.303,-0.809964776039,0.20689629018300001
0.34299999999999997,2.406,4.092,4.157,1.011,2.4019999999999997,2.682,2.3080000000000003,-0.809727430344,0.212971925735
0.34299999999999997,2.434,4.138999999999999,4.087,0.997,2.397,2.668,2.322,-0.8094807267190001,0.216592803597
0.34299999999999997,2.448,4.0680000000000005,4.129,1.006,2.411,2.696,2.294,-0.808576703072,0.22247420251400002
0.34299999999999997,2.43,4.092,4.125,0.9690000000000001,2.406,2.687,2.303,-0.807583987713,0.228570714593
0.376,2.406,4.1530000000000005,4.129,0.988,2.4019999999999997,2.6919999999999997,2.327,-0.807553648949,0.233012974262
0.34299999999999997,2.43,4.096,4.125,0.945,2.416,2.687,2.298,-0.8075022697450001,0.237500846386
0.32899999999999996,2.439,4.101,4.115,0.927,2.411,2.72,2.336,-0.806778311729,0.242365166545
0.40399999999999997,2.472,4.11,4.125,0.927,2.444,2.753,2.345,-0.8058828115459999,0.2481366992
0.35700000000000004,2.416,4.167,4.129,0.941,2.416,2.739,2.3169999999999997,-0.805653095245,0.25249317288400003
0.36700000000000005,2.458,4.143,4.115,0.9690000000000001,2.425,2.7110000000000003,2.3080000000000003,-0.8052890896799999,0.259165018797
0.414,2.472,4.115,4.106,0.927,2.425,2.762,2.303,-0.8049089908600001,0.26367503404599996
0.35700000000000004,2.43,4.148,4.12,0.9309999999999999,2.434,2.767,2.3080000000000003,-0.804581224918,0.26844155788400004
0.395,2.467,4.162,4.129,0.9129999999999999,2.4530000000000003,2.767,2.35,-0.804264783859,0.272363483906
0.36200000000000004,2.4859999999999998,4.157,4.073,0.9690000000000001,2.425,2.72,2.3169999999999997,-0.803090810776,0.27939486503600003
0.395,2.463,4.19,4.125,0.9129999999999999,2.444,2.795,2.28,-0.802603602409,0.284811168909
0.414,2.4859999999999998,4.129,4.12,0.9079999999999999,2.444,2.781,2.289,-0.8022273182870001,0.289777100086
0.39,2.467,4.19,4.129,0.903,2.463,2.7430000000000003,2.289,-0.801643610001,0.295828282833
0.423,2.472,4.204,4.12,0.9129999999999999,2.434,2.772,2.252,-0.801165699959,0.301121801138
0.386,2.467,4.242,4.115,0.903,2.481,2.748,2.3080000000000003,-0.800464570522,0.307504355907
0.418,2.509,4.218,4.115,0.88,2.416,2.7569999999999997,2.275,-0.7999417781829999,0.312596172094
0.409,2.524,4.2139999999999995,4.129,0.922,2.467,2.786,2.27,-0.7994963526729999,0.31945398449900003
0.465,2.481,4.242,4.101,0.8859999999999999,2.463,2.8089999999999997,2.294,-0.79909735918,0.32491546869300003
0.423,2.491,4.223,4.096,0.8859999999999999,2.439,2.8369999999999997,2.27,-0.798414170742,0.330412477255
0.456,2.491,4.223,4.082,0.853,2.463,2.79,2.266,-0.797444522381,0.33557620644599995
0.465,2.5140000000000002,4.232,4.082,0.8809999999999999,2.463,2.767,2.266,-0.796873748302,0.340755015612
0.414,2.519,4.232,4.096,0.862,2.481,2.7569999999999997,2.289,-0.796357691288,0.346162378788
0.423,2.5140000000000002,4.261,4.092,0.884,2.463,2.767,2.2840000000000003,-0.7956863641740001,0.352069169283
0.461,2.5,4.261,4.053999999999999,0.8859999999999999,2.458,2.7760000000000002,2.275,-0.794989526272,0.358240783215
0.479,2.524,4.251,4.064,0.853,2.5,2.795,2.261,-0.793980836868,0.363090455532
0.451,2.5380000000000003,4.279,4.053999999999999,0.853,2.4859999999999998,2.8089999999999997,2.289,-0.792790412903,0.369935691357
0.465,2.5380000000000003,4.261,4.0360000000000005,0.8390000000000001,2.472,2.818,2.28,-0.792158484459,0.374233454466
0.494,2.552,4.283,4.059,0.8340000000000001,2.495,2.795,2.266,-0.791472375393,0.37914726138099997
0.517,2.524,4.223,4.078,0.8340000000000001,2.4859999999999998,2.79,2.252,-0.790524423122,0.385064214468
0.494,2.556,4.242,4.031000000000001,0.82,2.491,2.795,2.261,-0.789907693863,0.389347046614
0.494,2.552,4.223,4.0680000000000005,0.792,2.5,2.795,2.266,-0.789444744587,0.39519003033600003
0.494,2.556,4.274,4.0680000000000005,0.8059999999999999,2.505,2.7760000000000002,2.2230000000000003,-0.7890105247499999,0.39822983741800005
0.508,2.524,4.3260000000000005,4.05,0.797,2.5140000000000002,2.79,2.228,-0.7881372570990001,0.403817385435
0.512,2.556,4.19,4.064,0.778,2.509,2.795,2.237,-0.7872256040569999,0.41025671362899996
0.526,2.5469999999999997,4.27,4.04,0.797,2.491,2.8089999999999997,2.233,-0.7866833806039999,0.415002703667
0.55,2.5610000000000004,4.312,4.059,0.754,2.5,2.8139999999999996,2.2230000000000003,-0.7862282395360001,0.420201689005
0.545,2.57,4.251,4.059,0.768,2.519,2.781,2.219,-0.7857652306559999,0.42516937851899994
0.531,2.57,4.256,4.064,0.759,2.5,2.753,2.214,-0.78509503603,0.4309051930899999
0.55,2.556,4.279,4.053999999999999,0.75,2.552,2.795,2.219,-0.784203648567,0.435857653618
0.5539999999999999,2.57,4.265,4.064,0.82,2.491,2.7760000000000002,2.219,-0.7835693359379999,0.440666645765
0.55,2.5660000000000003,4.312,4.05,0.7070000000000001,2.5380000000000003,2.8089999999999997,2.219,-0.783286035061,0.445804268122
0.569,2.575,4.297,4.05,0.75,2.542,2.781,2.191,-0.7829486131669999,0.450623303652
0.573,2.5839999999999996,4.363,4.064,0.75,2.575,2.762,2.205,-0.782182455063,0.456087648869
0.573,2.575,4.363,4.05,0.75,2.556,2.786,2.181,-0.781043767929,0.462205827236
0.545,2.593,4.349,4.064,0.731,2.5140000000000002,2.7760000000000002,2.195,-0.780615925789,0.466499328613
0.597,2.593,4.387,4.082,0.74,2.5610000000000004,2.753,2.2,-0.780267655849,0.471186250448
0.573,2.5980000000000003,4.377,4.053999999999999,0.736,2.57,2.8089999999999997,2.195,-0.7800152301790001,0.47661310434299997
0.597,2.5610000000000004,4.377,4.0169999999999995,0.736,2.635,2.767,2.2,-0.779583692551,0.481470197439
0.545,2.593,4.373,4.053999999999999,0.7120000000000001,2.603,2.772,2.13,-0.778872907162,0.487579494715
0.601,2.6069999999999998,4.4239999999999995,4.045,0.74,2.654,2.8,2.191,-0.778142094612,0.49291104078299997
0.606,2.5839999999999996,4.368,4.078,0.731,2.64,2.7289999999999996,2.181,-0.777668356895,0.498815834522
0.634,2.6310000000000002,4.438,4.059,0.745,2.6639999999999997,2.7760000000000002,2.167,-0.777382493019,0.503341555595
0.611,2.57,4.377,4.05,0.731,2.654,2.79,2.181,-0.7768509984020001,0.508180677891
0.653,2.635,4.34,4.027,0.754,2.682,2.753,2.176,-0.7761262059209999,0.514090240002
0.634,2.6210000000000004,4.405,4.0169999999999995,0.7170000000000001,2.682,2.8,2.13,-0.775319159031,0.520279884338
0.606,2.617,4.419,4.0169999999999995,0.703,2.65,2.79,2.181,-0.774648010731,0.526361584663
0.63,2.6310000000000002,4.368,3.9989999999999997,0.745,2.696,2.7760000000000002,2.148,-0.774241924286,0.529570519924
0.6579999999999999,2.5839999999999996,4.405,4.008,0.693,2.72,2.781,2.13,-0.773745000362,0.535643219948
0.63,2.6310000000000002,4.204,3.984,0.6559999999999999,2.7110000000000003,2.804,2.097,-0.773185074329,0.541619181633
0.653,2.612,4.462,3.989,0.764,2.678,2.767,2.125,-0.772524237633,0.546473562717
0.644,2.6069999999999998,4.48,4.003,0.679,2.7110000000000003,2.8089999999999997,2.092,-0.7721864581110001,0.551830172539
0.667,2.645,4.452,3.989,0.7170000000000001,2.7110000000000003,2.8089999999999997,2.12,-0.7719792127609999,0.558278858662
0.648,2.6210000000000004,4.452,3.9939999999999998,0.721,2.7289999999999996,2.813,2.1109999999999998,-0.7716194987299999,0.5631326436999999
0.6509999999999999,2.64,4.452,3.9989999999999997,0.665,2.696,2.8089999999999997,2.092,-0.771046280861,0.5681813359260001
0.665,2.654,4.438,3.9610000000000003,0.679,2.696,2.8089999999999997,2.092,-0.7705015540119999,0.574510514736
0.642,2.645,4.4239999999999995,3.975,0.684,2.753,2.8089999999999997,2.125,-0.7696712613109999,0.580678343773
0.675,2.654,4.504,3.966,0.7120000000000001,2.7289999999999996,2.8089999999999997,2.083,-0.769294202328,0.5861893296239999
0.7120000000000001,2.64,4.527,3.989,0.679,2.772,2.8089999999999997,2.083,-0.768822133541,0.5912466049189999
0.679,2.654,4.41,3.9989999999999997,0.6459999999999999,2.7289999999999996,2.813,2.083,-0.767754256725,0.597138464451
0.721,2.6639999999999997,4.494,3.97,0.693,2.748,2.841,2.032,-0.76691442728,0.602698266506
0.698,2.64,4.518,3.975,0.675,2.781,2.832,2.036,-0.7664610743520001,0.608113110065
0.736,2.645,4.082,3.9989999999999997,0.7070000000000001,2.762,2.813,2.041,-0.7664148807529999,0.612489879131
0.726,2.696,4.1339999999999995,3.989,0.7170000000000001,2.762,2.898,2.0180000000000002,-0.765939950943,0.618801653385
0.75,2.6639999999999997,3.9330000000000003,3.9989999999999997,0.698,2.772,2.8789999999999996,2.0180000000000002,-0.765288829803,0.62397134304
0.736,2.696,4.3260000000000005,4.008,0.6459999999999999,2.762,2.855,2.004,-0.764850378036,0.6296305060390001
0.74,2.696,4.513,3.9610000000000003,0.6559999999999999,2.79,2.8930000000000002,2.008,-0.764423787594,0.6351847648619999
0.6890000000000001,2.715,4.387,3.9989999999999997,0.6509999999999999,2.8139999999999996,2.9019999999999997,1.985,-0.764188289642,0.642041742802
0.7120000000000001,2.687,4.391,4.003,0.66,2.786,2.912,1.989,-0.763866484165,0.647048413754
0.726,2.678,4.354,4.003,0.642,2.786,2.898,1.989,-0.76299148798,0.653904080391
0.74,2.6919999999999997,4.428999999999999,3.9560000000000004,0.642,2.786,2.9160000000000004,2.0180000000000002,-0.7620054483409999,0.659830331802
0.731,2.7060000000000004,4.275,3.966,0.648,2.8139999999999996,2.94,1.952,-0.76184540987,0.664519548416
0.736,2.668,4.452,3.928,0.6459999999999999,2.8,2.968,1.966,-0.76179844141,0.670836985111
0.745,2.696,4.106,3.9419999999999997,0.6459999999999999,2.7760000000000002,2.949,1.975,-0.761180281639,0.676705539227
0.726,2.701,3.9419999999999997,3.947,0.665,2.786,2.949,1.933,-0.760379076004,0.681395709515
0.736,2.725,4.279,3.938,0.662,2.8139999999999996,2.9819999999999998,1.9709999999999999,-0.759764015675,0.686838269234
0.74,2.753,4.181,3.9189999999999996,0.6579999999999999,2.786,3.034,1.994,-0.7591670155529999,0.692079603672
0.745,2.715,4.073,3.9560000000000004,0.6559999999999999,2.8,3.0239999999999996,1.985,-0.758922696114,0.697060823441
0.778,2.7569999999999997,4.555,3.923,0.6559999999999999,2.786,3.048,1.9609999999999999,-0.758679568768,0.7023661136630001
0.764,2.7289999999999996,4.485,3.928,0.601,2.804,3.015,1.9609999999999999,-0.7579107284550001,0.708747327328
0.768,2.795,3.9610000000000003,3.895,0.6579999999999999,2.786,3.071,1.9469999999999998,-0.757250010967,0.7136552333830001
0.74,2.762,4.438,3.9,0.642,2.79,3.062,1.943,-0.756855726242,0.718090832233
0.764,2.767,4.096,3.9139999999999997,0.63,2.8369999999999997,3.062,1.933,-0.7564187645909999,0.724355518818
0.768,2.8,4.11,3.909,0.648,2.818,3.1039999999999996,1.952,-0.7561297416689999,0.73041164875
0.764,2.753,3.923,3.923,0.6579999999999999,2.832,3.0989999999999998,1.9280000000000002,-0.75588041544,0.735047519207
0.8059999999999999,2.795,4.013,3.9419999999999997,0.648,2.8369999999999997,3.109,1.933,-0.7556060552600001,0.7400580048559999
0.797,2.8369999999999997,3.9939999999999998,3.9139999999999997,0.667,2.8369999999999997,3.156,1.943,-0.755308687687,0.746261715889
0.8390000000000001,2.8139999999999996,3.9939999999999998,3.928,0.648,2.818,3.1460000000000004,1.9469999999999998,-0.755172252655,0.75081962347
0.8340000000000001,2.818,4.209,3.9330000000000003,0.62,2.8369999999999997,3.1039999999999996,1.919,-0.754884719849,0.7573298811910001
0.8059999999999999,2.8,4.022,3.9139999999999997,0.625,2.855,3.156,1.91,-0.754189670086,0.762085437775
0.8109999999999999,2.818,3.9939999999999998,3.928,0.6579999999999999,2.846,3.1839999999999997,1.933,-0.75313192606,0.7680742144580001
0.787,2.832,4.106,3.9189999999999996,0.62,2.846,3.1460000000000004,1.9240000000000002,-0.752368867397,0.774497509003
0.825,2.818,4.129,3.895,0.634,2.86,3.198,1.9,-0.751962959766,0.779433786869
0.8809999999999999,2.8739999999999997,3.9610000000000003,3.923,0.62,2.846,3.216,1.9280000000000002,-0.751642465591,0.784386277199
0.843,2.8369999999999997,3.9560000000000004,3.9,0.648,2.827,3.179,1.891,-0.751162946224,0.791159212589
0.8340000000000001,2.865,3.98,3.8810000000000002,0.6579999999999999,2.846,3.24,1.9280000000000002,-0.750294089317,0.7970867753030001
0.857,2.8369999999999997,3.975,3.928,0.606,2.8689999999999998,3.156,1.9,-0.7495660185809999,0.8019863963130001
0.872,2.827,4.059,3.872,0.639,2.8369999999999997,3.1510000000000002,1.9280000000000002,-0.7487066984180001,0.808442115784
0.82,2.822,4.031000000000001,3.905,0.62,2.8689999999999998,3.188,1.9280000000000002,-0.748086690903,0.813155949116
0.8809999999999999,2.8739999999999997,4.027,3.853,0.615,2.8689999999999998,3.216,1.9140000000000001,-0.7473080158230001,0.818837463856
0.82,2.9019999999999997,4.003,3.867,0.611,2.832,3.1839999999999997,1.9280000000000002,-0.74701577425,0.824021995068
0.867,2.888,3.9989999999999997,3.863,0.611,2.883,3.198,1.905,-0.746652841568,0.82863175869
0.857,2.822,4.04,3.867,0.62,2.865,3.259,1.905,-0.745791077614,0.8342362642290001
0.872,2.841,4.0360000000000005,3.877,0.648,2.912,3.207,1.9280000000000002,-0.744656145573,0.840605199337
0.862,2.8510000000000004,4.064,3.858,0.615,2.827,3.282,1.9,-0.7441815137860001,0.84414345026
0.848,2.9210000000000003,4.003,3.863,0.611,2.8689999999999998,3.2489999999999997,1.882,-0.743688464165,0.8500319719310001
0.853,2.9819999999999998,3.9989999999999997,3.83,0.634,2.8510000000000004,3.305,1.91,-0.7434255480769999,0.8551385998729999
0.862,2.935,3.9989999999999997,3.8480000000000003,0.634,2.8739999999999997,3.263,1.891,-0.7426776289939999,0.860874533653
0.9079999999999999,2.9019999999999997,3.9939999999999998,3.844,0.615,2.846,3.245,1.9,-0.741962432861,0.865394175053
0.87,2.912,3.97,3.839,0.62,2.8789999999999996,3.31,1.91,-0.741183519363,0.869987905025
0.875,2.94,4.035,3.8339999999999996,0.615,2.865,3.2769999999999997,1.8630000000000002,-0.740288197994,0.876397967339
0.872,2.926,4.05,3.867,0.639,2.8789999999999996,3.2769999999999997,1.905,-0.740076005459,0.8819839358329999
0.8759999999999999,2.926,4.04,3.858,0.601,2.841,3.306,1.896,-0.739623069763,0.885626852512
0.917,2.977,4.059,3.844,0.615,2.888,3.2960000000000003,1.886,-0.738825321198,0.892223775387
0.87,2.935,4.04,3.839,0.611,2.855,3.287,1.891,-0.7382946014399999,0.897592306137
0.898,2.9589999999999996,4.064,3.83,0.634,2.9019999999999997,3.301,1.919,-0.7375193834299999,0.903562068939
0.898,2.944,4.101,3.853,0.583,2.907,3.31,1.858,-0.736845433712,0.9089589715
0.898,2.93,4.045,3.792,0.583,2.883,3.31,1.886,-0.736080169678,0.913556098938
0.95,2.944,4.035,3.8110000000000004,0.62,2.888,3.319,1.886,-0.735159873962,0.919117212296
0.9359999999999999,2.968,4.031000000000001,3.8110000000000004,0.606,2.86,3.301,1.858,-0.73431289196,0.925475239754
0.9309999999999999,2.9730000000000003,4.053999999999999,3.7969999999999997,0.625,2.8930000000000002,3.3139999999999996,1.882,-0.733941733837,0.928991556168
0.9359999999999999,2.9210000000000003,4.0360000000000005,3.787,0.62,2.8789999999999996,3.3280000000000003,1.868,-0.73352009058,0.934672296047
0.927,2.944,4.0360000000000005,3.802,0.611,2.8930000000000002,3.342,1.8769999999999998,-0.73287075758,0.940519571304
0.9740000000000001,2.9160000000000004,4.0680000000000005,3.7969999999999997,0.63,2.912,3.324,1.8769999999999998,-0.731898903847,0.946085512638
0.9740000000000001,2.9160000000000004,4.101,3.8160000000000003,0.63,2.8739999999999997,3.333,1.84,-0.7314102649690001,0.9496161341670001
0.9740000000000001,2.987,4.087,3.8110000000000004,0.5920000000000001,2.8930000000000002,3.3569999999999998,1.849,-0.7308042049410001,0.955966413021
0.9590000000000001,2.968,4.082,3.783,0.6579999999999999,2.8789999999999996,3.347,1.8530000000000002,-0.730337619781,0.96214812994
0.992,2.94,4.12,3.802,0.634,2.888,3.366,1.849,-0.729901731014,0.9660728573799999
0.9740000000000001,3.015,4.087,3.773,0.648,2.9160000000000004,3.3710000000000004,1.845,-0.7291618585590001,0.9731851816179999
0.9640000000000001,2.977,4.115,3.7969999999999997,0.648,2.9019999999999997,3.3939999999999997,1.84,-0.7283073663709999,0.978391289711
0.9640000000000001,2.9819999999999998,4.082,3.806,0.639,2.9019999999999997,3.389,1.821,-0.727585673332,0.9839510917659999
0.992,2.977,4.143,3.844,0.625,2.907,3.3939999999999997,1.8019999999999998,-0.727090299129,0.9903841018680001
0.997,3.005,4.129,3.7969999999999997,0.606,2.926,3.403,1.817,-0.726769030094,0.9958273768420001
1.02,2.9960000000000004,4.11,3.8160000000000003,0.653,2.912,3.3939999999999997,1.84,-0.7263458371160001,1.00285863876
0.992,3.015,4.12,3.783,0.653,2.935,3.38,1.821,-0.72590893507,1.0094200372700002
1.016,3.01,4.092,3.825,0.6579999999999999,2.963,3.403,1.8019999999999998,-0.725245714188,1.01504838467
1.034,2.9539999999999997,4.078,3.806,0.583,2.926,3.403,1.8119999999999998,-0.724688708782,1.0205030441299998
1.067,3.0239999999999996,4.115,3.787,0.6579999999999999,2.944,3.4130000000000003,1.835,-0.7242071032520001,1.0266367197
1.0390000000000001,3.005,4.064,3.792,0.615,2.963,3.418,1.788,-0.723348855972,1.0334982872
1.067,3.015,4.129,3.773,0.625,2.968,3.427,1.8019999999999998,-0.723113834858,1.03898429871
1.02,3.005,4.171,3.7969999999999997,0.625,2.935,3.427,1.8019999999999998,-0.723068475723,1.04401898384
1.1,3.052,4.12,3.773,0.648,2.9589999999999996,3.4219999999999997,1.76,-0.722877085209,1.05013549328
1.0490000000000002,3.043,4.181,3.792,0.62,2.968,3.3989999999999996,1.76,-0.722285449505,1.05665051937
1.058,3.034,4.129,3.7260000000000004,0.6509999999999999,2.987,3.4219999999999997,1.784,-0.7218506336210001,1.06045663357
1.081,3.0010000000000003,4.195,3.7310000000000003,0.667,2.977,3.446,1.77,-0.7215591669079999,1.06614565849
1.081,3.01,4.2139999999999995,3.755,0.634,3.015,3.427,1.756,-0.721438765526,1.0718575716
1.077,3.01,4.209,3.7310000000000003,0.667,3.0239999999999996,3.418,1.77,-0.7212794423100001,1.07838129997
1.0490000000000002,3.034,4.19,3.722,0.653,3.01,3.427,1.746,-0.720784604549,1.08338427544
1.072,3.062,4.186,3.708,0.667,3.0239999999999996,3.464,1.756,-0.719651758671,1.09094083309
1.077,3.1180000000000003,4.171,3.717,0.625,3.015,3.446,1.76,-0.718868851662,1.09816396236
1.077,3.052,4.167,3.6839999999999997,0.6579999999999999,3.08,3.46,1.76,-0.718826591969,1.10372233391
1.114,3.113,4.181,3.7310000000000003,0.648,3.062,3.446,1.732,-0.718708693981,1.10961520672
1.091,3.0989999999999998,4.181,3.694,0.662,3.1039999999999996,3.469,1.746,-0.718021690845,1.1176141500499999
1.123,3.015,4.195,3.75,0.667,3.0239999999999996,3.4410000000000003,1.76,-0.7172338366509999,1.1227622032200002
1.11,3.052,4.204,3.736,0.6579999999999999,3.062,3.464,1.765,-0.7166789174079999,1.12807226181
1.123,2.9960000000000004,4.228,3.787,0.648,3.113,3.45,1.746,-0.71642434597,1.13395047188
1.1179999999999999,3.0189999999999997,4.204,3.764,0.6509999999999999,3.123,3.464,1.756,-0.71640175581,1.14118790627
1.123,3.076,4.223,3.764,0.6509999999999999,3.123,3.488,1.751,-0.7161115407940001,1.14743185043
1.123,3.048,4.237,3.773,0.667,3.109,3.4930000000000003,1.732,-0.71565759182,1.1515092849700002
1.146,3.09,4.232,3.745,0.662,3.156,3.4930000000000003,1.732,-0.715185046196,1.15847325325
1.1840000000000002,3.0010000000000003,4.251,3.759,0.66,3.141,3.5069999999999997,1.7409999999999999,-0.715384542942,1.16433930397
1.17,3.057,4.293,3.755,0.653,3.1319999999999997,3.502,1.7369999999999999,-0.715610861778,1.1689927578000001
1.175,3.071,4.261,3.7310000000000003,0.662,3.16,3.497,1.746,-0.7153702974320001,1.17394423485
1.175,3.029,4.265,3.7030000000000003,0.667,3.188,3.4930000000000003,1.713,-0.7148658037190001,1.17986953259
1.156,3.062,4.265,3.7030000000000003,0.6559999999999999,3.179,3.483,1.713,-0.7142436504359999,1.18520963192
