2.0269999999999997,0.9640000000000001,2.3409999999999997,3.165,1.161,3.736,2.242,3.9189999999999996,0.871959447861,0.00152652501129
2.0180000000000002,1.002,2.298,3.17,1.161,3.7310000000000003,2.237,3.938,0.8716253042219999,-0.00453783478588
2.022,0.9740000000000001,2.355,3.198,1.179,3.717,2.242,3.909,0.8712368011470001,-0.010450451634799999
2.036,0.945,2.327,3.207,1.175,3.7260000000000004,2.2,3.928,0.8709772229189999,-0.0163663420826
2.008,0.9359999999999999,2.331,3.2310000000000003,1.151,3.7030000000000003,2.242,3.947,0.8711245059970001,-0.0209482591599
2.013,0.9129999999999999,2.303,3.2310000000000003,1.17,3.717,2.205,3.9419999999999997,0.871086359024,-0.026389915496099998
2.036,0.903,2.327,3.221,1.189,3.694,2.209,3.9419999999999997,0.8711328506470001,-0.032306451350500004
2.036,0.898,2.322,3.2260000000000004,1.161,3.708,2.205,3.9560000000000004,0.871393024921,-0.0371903479099
2.041,0.898,2.3080000000000003,3.2680000000000002,1.189,3.694,2.186,3.947,0.871314406395,-0.0420897081494
2.055,0.917,2.303,3.2260000000000004,1.175,3.7030000000000003,2.153,3.928,0.871105968952,-0.04637533798809999
2.013,0.9309999999999999,2.3409999999999997,3.202,1.193,3.694,2.1719999999999997,3.9989999999999997,0.871029436588,-0.051970072090600006
2.046,0.917,2.327,3.235,1.2309999999999999,3.7030000000000003,2.158,3.9189999999999996,0.8713322281839999,-0.0575187690556
2.013,0.917,2.3169999999999997,3.2489999999999997,1.207,3.675,2.176,4.003,0.871417760849,-0.0628697127104
2.032,0.917,2.3409999999999997,3.245,1.175,3.708,2.167,3.97,0.8715717792509999,-0.0670776441693
2.013,0.889,2.331,3.2489999999999997,1.207,3.7030000000000003,2.153,3.984,0.871886074543,-0.0732206478715
2.004,0.898,2.327,3.2539999999999996,1.236,3.68,2.134,3.989,0.872214436531,-0.0764150246978
2.0180000000000002,0.898,2.331,3.235,1.2209999999999999,3.675,2.144,3.9560000000000004,0.8721365332600001,-0.0830862373114
2.041,0.903,2.336,3.2769999999999997,1.198,3.6660000000000004,2.144,3.97,0.871880590916,-0.0894744247198
2.041,0.903,2.345,3.287,1.2209999999999999,3.7119999999999997,2.148,3.952,0.871776640415,-0.09393214434389999
2.008,0.884,2.359,3.273,1.203,3.694,2.1390000000000002,3.975,0.8718669414519999,-0.09966525435450001
2.004,0.898,2.364,3.301,1.24,3.67,2.1109999999999998,4.031000000000001,0.872132778168,-0.105961665511
2.004,0.9359999999999999,2.345,3.282,1.203,3.694,2.101,4.003,0.872377276421,-0.111878693104
2.032,0.903,2.3080000000000003,3.2960000000000003,1.2590000000000001,3.698,2.106,4.0169999999999995,0.872037470341,-0.118769235909
2.004,0.8809999999999999,2.322,3.2960000000000003,1.264,3.6839999999999997,2.092,4.003,0.871671199799,-0.125134587288
2.032,0.875,2.35,3.287,1.297,3.6660000000000004,2.0869999999999997,4.031000000000001,0.871456027031,-0.129021033645
2.0269999999999997,0.898,2.336,3.305,1.278,3.675,2.088,4.031000000000001,0.871386408806,-0.135501176119
2.036,0.884,2.3409999999999997,3.324,1.273,3.68,2.101,4.04,0.871300518513,-0.14214748144099998
2.036,0.87,2.303,3.342,1.273,3.656,2.0869999999999997,4.082,0.871384739876,-0.14601896703199999
2.032,0.8859999999999999,2.355,3.305,1.245,3.675,2.083,4.0680000000000005,0.871419131756,-0.15195962786699999
2.055,0.8759999999999999,2.378,3.31,1.268,3.675,2.083,4.125,0.8711803555490001,-0.157009169459
2.036,0.872,2.35,3.31,1.301,3.605,2.036,4.11,0.8709729313850001,-0.160662874579
2.008,0.872,2.331,3.338,1.287,3.656,2.088,4.1530000000000005,0.870768666267,-0.165559396148
2.004,0.8759999999999999,2.336,3.324,1.236,3.637,2.0269999999999997,4.106,0.8705828785899999,-0.170383676887
2.041,0.815,2.336,3.333,1.301,3.637,2.032,4.148,0.870293796062,-0.17513662576699998
2.008,0.857,2.355,3.338,1.2590000000000001,3.633,2.069,4.19,0.8701263666150001,-0.181587293744
2.0269999999999997,0.853,2.336,3.324,1.2819999999999998,3.67,2.06,4.181,0.870079040527,-0.186032086611
2.032,0.843,2.383,3.342,1.268,3.656,1.994,4.05,0.8697973489759999,-0.193471997976
2.036,0.825,2.35,3.352,1.297,3.633,2.046,4.181,0.869543969631,-0.19734531641
2.032,0.8390000000000001,2.331,3.3280000000000003,1.273,3.661,2.013,4.171,0.8695423007009999,-0.20306664705299998
2.022,0.8859999999999999,2.388,3.342,1.268,3.637,1.999,4.209,0.869564831257,-0.20825852453699997
2.032,0.857,2.322,3.3710000000000004,1.301,3.642,2.0180000000000002,4.186,0.869422078133,-0.214622035623
2.074,0.825,2.3409999999999997,3.3989999999999996,1.2919999999999998,3.6510000000000002,1.98,4.2,0.869161486626,-0.219146162271
2.013,0.8390000000000001,2.3409999999999997,3.3710000000000004,1.254,3.637,2.008,4.242,0.868570685387,-0.2249006778
2.022,0.8340000000000001,2.327,3.3939999999999997,1.297,3.623,1.989,4.209,0.8677164316179999,-0.230125844479
2.055,0.853,2.345,3.38,1.264,3.642,1.999,4.2,0.867455542088,-0.23607437312600002
2.036,0.8290000000000001,2.345,3.3569999999999998,1.306,3.6660000000000004,2.004,3.938,0.867525100708,-0.241224691272
2.008,0.815,2.3080000000000003,3.361,1.306,3.6510000000000002,2.004,4.2139999999999995,0.867766261101,-0.245593443513
2.036,0.848,2.3169999999999997,3.403,1.306,3.637,1.9709999999999999,4.232,0.8674748539920001,-0.251886814833
2.065,0.862,2.303,3.4410000000000003,1.297,3.6510000000000002,1.975,4.053999999999999,0.867294490337,-0.256189972162
2.032,0.8390000000000001,2.331,3.4130000000000003,1.287,3.637,1.9609999999999999,4.242,0.867041885853,-0.260856479406
2.046,0.843,2.364,3.3989999999999996,1.2919999999999998,3.595,1.966,3.989,0.867140233517,-0.26496967673300004
2.013,0.8809999999999999,2.312,3.4219999999999997,1.311,3.661,1.919,4.237,0.867035388947,-0.269150912762
2.083,0.848,2.298,3.3939999999999997,1.301,3.623,1.943,4.246,0.867217421532,-0.273675501347
2.055,0.8390000000000001,2.336,3.427,1.2919999999999998,3.605,1.952,3.905,0.867221713066,-0.278105378151
2.046,0.843,2.312,3.455,1.301,3.628,1.9469999999999998,4.265,0.8674931526180001,-0.28462892770799997
2.032,0.815,2.294,3.432,1.301,3.595,1.905,4.242,0.867461264133,-0.288360565901
2.046,0.857,2.312,3.4130000000000003,1.329,3.605,1.943,3.872,0.867727696896,-0.29442191124
2.097,0.82,2.303,3.4360000000000004,1.32,3.6189999999999998,1.9380000000000002,3.923,0.867622375488,-0.299438178539
2.046,0.8340000000000001,2.3169999999999997,3.4219999999999997,1.311,3.595,1.933,4.1339999999999995,0.8677342534070001,-0.30371272563900004
2.032,0.8109999999999999,2.303,3.483,1.358,3.623,1.919,4.279,0.8681935071950001,-0.309489816427
2.069,0.815,2.2840000000000003,3.4410000000000003,1.348,3.595,1.8769999999999998,4.101,0.868694067001,-0.315262854099
2.065,0.848,2.312,3.4360000000000004,1.334,3.6,1.9140000000000001,3.9139999999999997,0.86949634552,-0.31974753737399997
2.046,0.857,2.303,3.4360000000000004,1.357,3.59,1.905,3.9139999999999997,0.869834542274,-0.324841350317
2.055,0.857,2.28,3.464,1.358,3.609,1.9,3.9139999999999997,0.8698436021799999,-0.331008642912
2.046,0.872,2.266,3.455,1.357,3.595,1.9140000000000001,3.83,0.869752287865,-0.335630565882
2.046,0.8809999999999999,2.2840000000000003,3.469,1.376,3.609,1.891,3.909,0.870078682899,-0.342594534159
2.065,0.815,2.28,3.46,1.371,3.5810000000000004,1.8719999999999999,3.9419999999999997,0.8706997632979999,-0.34899336099600003
2.074,0.857,2.266,3.45,1.3619999999999999,3.562,1.886,4.12,0.87068271637,-0.35237684845899997
2.083,0.843,2.256,3.4789999999999996,1.371,3.5860000000000003,1.9,3.609,0.8702334165569999,-0.359263122082
2.0869999999999997,0.843,2.252,3.511,1.376,3.562,1.858,4.288,0.8701865673070001,-0.36585006117799995
2.074,0.862,2.2230000000000003,3.4739999999999998,1.3430000000000002,3.605,1.868,3.614,0.870439767838,-0.370148062706
2.069,0.8340000000000001,2.2230000000000003,3.511,1.376,3.623,1.8719999999999999,3.867,0.870636761189,-0.374049007893
2.1109999999999998,0.8759999999999999,2.233,3.4930000000000003,1.3619999999999999,3.59,1.858,4.053999999999999,0.870671510696,-0.380299717188
2.088,0.8809999999999999,2.2230000000000003,3.553,1.446,3.576,1.845,4.186,0.870378553867,-0.38495016098000007
2.074,0.8809999999999999,2.237,3.5210000000000004,1.399,3.633,1.844,3.609,0.8703597784039999,-0.38910394906999995
2.083,0.9129999999999999,2.233,3.511,1.4180000000000001,3.5669999999999997,1.831,3.6189999999999998,0.870623171329,-0.39405319094700003
2.079,0.894,2.209,3.502,1.385,3.548,1.821,4.05,0.871087551117,-0.400594770908
2.05,0.9309999999999999,2.191,3.5069999999999997,1.39,3.595,1.7790000000000001,3.572,0.871162712574,-0.40534684062
2.083,0.9740000000000001,2.191,3.497,1.4269999999999998,3.5810000000000004,1.8119999999999998,3.59,0.87130355835,-0.410255283117
2.106,0.9740000000000001,2.176,3.553,1.4269999999999998,3.576,1.835,3.661,0.8714506030079999,-0.41563120484399996
2.05,0.992,2.2,3.5069999999999997,1.423,3.5810000000000004,1.7790000000000001,3.5860000000000003,0.871916949749,-0.421710908413
2.083,1.025,2.158,3.548,1.4509999999999998,3.5860000000000003,1.774,3.647,0.8724145889280001,-0.42637285590199997
2.101,1.091,2.167,3.553,1.455,3.576,1.774,3.8339999999999996,0.872793197632,-0.43304619193099997
2.115,0.9129999999999999,2.162,3.53,1.4509999999999998,3.5669999999999997,1.84,3.647,0.872642219067,-0.438289552927
2.088,1.114,2.153,3.5580000000000003,1.465,3.5669999999999997,1.784,3.68,0.872323453426,-0.444487333298
2.148,0.536,2.144,3.553,1.465,3.5389999999999997,1.756,3.698,0.872414290905,-0.449524968863
2.106,0.508,2.162,3.5210000000000004,1.46,3.562,1.784,3.7119999999999997,0.8729043602940001,-0.45469346642499997
2.101,0.461,2.1719999999999997,3.553,1.4409999999999998,3.548,1.7369999999999999,3.7260000000000004,0.873280704021,-0.45928183198
2.106,0.465,2.12,3.605,1.4880000000000002,3.5439999999999996,1.765,3.661,0.8734803795810001,-0.464291989803
2.12,0.479,2.1390000000000002,3.5860000000000003,1.474,3.553,1.7369999999999999,3.7030000000000003,0.8735906481739999,-0.469208061695
2.115,0.503,2.1109999999999998,3.576,1.479,3.553,1.751,3.6889999999999996,0.873699843884,-0.475138217211
2.101,0.465,2.13,3.5389999999999997,1.4880000000000002,3.5669999999999997,1.7369999999999999,3.7030000000000003,0.8739231228829999,-0.478882104158
2.144,0.423,2.1390000000000002,3.553,1.465,3.5580000000000003,1.699,3.6889999999999996,0.874487400055,-0.483951807022
2.125,0.484,2.134,3.576,1.474,3.553,1.7369999999999999,3.6889999999999996,0.874789953232,-0.489579170942
2.12,0.409,2.092,3.5669999999999997,1.465,3.572,1.704,3.7689999999999997,0.874940812588,-0.494222521782
2.0869999999999997,0.522,2.0869999999999997,3.5810000000000004,1.465,3.5669999999999997,1.751,3.717,0.874898791313,-0.500780463219
2.148,0.522,2.12,3.5810000000000004,1.5019999999999998,3.5389999999999997,1.746,3.7260000000000004,0.875010311604,-0.507581293583
2.115,0.517,2.101,3.609,1.493,3.572,1.723,3.722,0.875350892544,-0.513380348682
2.1109999999999998,0.512,2.079,3.605,1.5119999999999998,3.5389999999999997,1.713,3.7310000000000003,0.8758946657179999,-0.5201189517970001
2.115,0.522,2.079,3.6,1.5490000000000002,3.553,1.699,3.802,0.8760810494419999,-0.523896932602
2.134,0.517,2.088,3.623,1.5019999999999998,3.548,1.629,3.75,0.8761980533600001,-0.530095219612
2.1390000000000002,0.531,2.088,3.5810000000000004,1.479,3.535,1.671,3.75,0.876160383224,-0.535939276218
2.134,0.508,2.055,3.5860000000000003,1.53,3.5439999999999996,1.676,3.792,0.876720011234,-0.54237651825
2.13,0.531,2.055,3.637,1.526,3.53,1.666,3.7689999999999997,0.876973748207,-0.546535015106
2.12,0.536,2.065,3.614,1.4980000000000002,3.553,1.666,3.792,0.8772215247149999,-0.552396953106
2.144,0.564,2.046,3.623,1.507,3.548,1.685,3.7969999999999997,0.8772768974299998,-0.557289421558
2.144,0.5539999999999999,2.069,3.633,1.53,3.548,1.643,3.806,0.877499222755,-0.5626922249790001
2.144,0.536,2.069,3.59,1.535,3.53,1.681,3.825,0.877927362919,-0.5688365697860001
2.125,0.5589999999999999,2.101,3.637,1.516,3.5439999999999996,1.629,3.82,0.878301680088,-0.573284626007
2.144,0.536,2.0180000000000002,3.637,1.577,3.5439999999999996,1.6380000000000001,3.8810000000000002,0.878680467606,-0.579988598824
2.158,0.569,2.083,3.614,1.577,3.535,1.666,3.858,0.879097223282,-0.584855794907
2.115,0.503,2.074,3.633,1.5590000000000002,3.562,1.666,3.895,0.8793404698370001,-0.59046703577
2.148,0.517,2.032,3.614,1.5590000000000002,3.548,1.61,3.886,0.879353225231,-0.5952172875399999
2.097,0.512,2.013,3.6510000000000002,1.577,3.548,1.5490000000000002,3.872,0.8797437548639999,-0.6018651127820001
2.153,0.503,2.046,3.6510000000000002,1.568,3.549,1.6380000000000001,3.877,0.880024194717,-0.605373382568
2.176,0.508,2.05,3.675,1.5959999999999999,3.553,1.591,3.877,0.8810777664180001,-0.613114893436
2.1719999999999997,0.47,2.004,3.6189999999999998,1.62,3.525,1.615,3.858,0.8816247582439999,-0.618405044079
2.158,0.461,2.0269999999999997,3.661,1.62,3.535,1.5959999999999999,3.877,0.8818315267560001,-0.622349977493
2.176,0.465,2.008,3.6660000000000004,1.629,3.5669999999999997,1.577,3.9139999999999997,0.8819544911380001,-0.62730050087
2.176,0.47,2.0180000000000002,3.675,1.615,3.5439999999999996,1.5819999999999999,3.928,0.8822168111799998,-0.633841574192
2.176,0.451,2.022,3.67,1.6380000000000001,3.535,1.591,3.9189999999999996,0.8824062347409999,-0.637781441212
2.148,0.418,2.05,3.7030000000000003,1.6340000000000001,3.5439999999999996,1.544,3.905,0.8830229640009999,-0.644355773926
2.195,0.423,2.0269999999999997,3.68,1.624,3.535,1.554,3.9139999999999997,0.883803784847,-0.649167656898
2.1719999999999997,0.40399999999999997,2.0180000000000002,3.661,1.6569999999999998,3.511,1.535,3.966,0.884157896042,-0.655940890312
2.186,0.395,2.041,3.708,1.6380000000000001,3.5389999999999997,1.535,4.003,0.883879899979,-0.661349833012
2.195,0.414,2.008,3.7119999999999997,1.643,3.5389999999999997,1.577,4.013,0.8839470148090001,-0.66752743721
2.181,0.418,2.0180000000000002,3.656,1.666,3.535,1.526,3.928,0.8843812346459999,-0.67310500145
2.186,0.428,2.05,3.722,1.671,3.53,1.5590000000000002,3.97,0.885511159897,-0.6795641779899999
2.214,0.442,2.0180000000000002,3.7030000000000003,1.662,3.535,1.5590000000000002,4.003,0.8858416080470001,-0.685368299484
2.153,0.39,1.994,3.722,1.652,3.516,1.5630000000000002,3.9939999999999998,0.88568007946,-0.690516412258
2.186,0.43700000000000006,1.999,3.7310000000000003,1.676,3.535,1.5119999999999998,4.022,0.8857607841490001,-0.695330858231
2.148,0.381,2.013,3.7119999999999997,1.6569999999999998,3.5210000000000004,1.5119999999999998,4.0169999999999995,0.886164665222,-0.7012333869930001
2.158,0.40399999999999997,2.0180000000000002,3.741,1.6380000000000001,3.5210000000000004,1.5119999999999998,4.008,0.8866530656810001,-0.70643132925
2.195,0.39,1.989,3.745,1.681,3.5210000000000004,1.53,3.989,0.8873968720440001,-0.712710797787
2.228,0.386,2.0180000000000002,3.741,1.671,3.502,1.507,4.035,0.887639582157,-0.7186803221699999
2.181,0.381,2.0269999999999997,3.736,1.704,3.5439999999999996,1.507,4.027,0.887609183788,-0.723806321621
2.181,0.39,1.994,3.759,1.695,3.502,1.5119999999999998,4.035,0.887778759003,-0.7287981510160001
2.176,0.395,1.994,3.736,1.7180000000000002,3.525,1.516,4.031000000000001,0.887942075729,-0.7346460819239999
2.228,0.4,1.994,3.7310000000000003,1.7409999999999999,3.53,1.474,4.045,0.888279616833,-0.739881455898
2.191,0.36700000000000005,1.985,3.764,1.7369999999999999,3.525,1.4509999999999998,4.022,0.888563036919,-0.74533033371
2.261,0.395,1.9709999999999999,3.745,1.7269999999999999,3.516,1.465,4.05,0.888511300087,-0.751667678356
2.181,0.386,1.989,3.755,1.756,3.502,1.465,4.087,0.888236224651,-0.7561292648319999
2.1719999999999997,0.386,1.98,3.773,1.76,3.511,1.46,4.087,0.888334453106,-0.762483298779
2.1719999999999997,0.353,2.008,3.783,1.7269999999999999,3.511,1.4509999999999998,4.073,0.888412117958,-0.767863333225
2.2230000000000003,0.348,1.9569999999999999,3.764,1.76,3.516,1.446,4.087,0.888402462006,-0.772518575191
2.261,0.37200000000000005,1.966,3.7969999999999997,1.7269999999999999,3.497,1.4080000000000001,4.087,0.888285577297,-0.7782043814659999
2.256,0.348,1.98,3.778,1.746,3.525,1.4880000000000002,4.12,0.888492941856,-0.7836620211599999
2.237,0.36700000000000005,1.989,3.787,1.746,3.497,1.46,4.143,0.888741910458,-0.788317024708
2.252,0.33399999999999996,1.952,3.8339999999999996,1.7790000000000001,3.511,1.4369999999999998,4.115,0.889025092125,-0.79293268919
2.256,0.381,1.9609999999999999,3.792,1.751,3.549,1.4269999999999998,4.12,0.888939023018,-0.799369990826
2.247,0.348,1.9380000000000002,3.825,1.76,3.488,1.385,4.167,0.888884902,-0.804449856281
2.261,0.33899999999999997,1.9380000000000002,3.8160000000000003,1.798,3.502,1.3519999999999999,4.143,0.8890004158020001,-0.8099074363709999
2.209,0.353,1.9380000000000002,3.839,1.8119999999999998,3.5069999999999997,1.376,4.148,0.889082312584,-0.814838111401
2.247,0.325,1.9280000000000002,3.8480000000000003,1.8119999999999998,3.53,1.4080000000000001,4.162,0.889264702797,-0.82073956728
2.261,0.315,1.9469999999999998,3.82,1.835,3.5210000000000004,1.413,4.1339999999999995,0.889348328114,-0.8247113227840001
2.233,0.33399999999999996,1.9469999999999998,3.863,1.8019999999999998,3.497,1.4180000000000001,4.181,0.889535784721,-0.829829752445
2.247,0.35700000000000004,1.933,3.825,1.8019999999999998,3.5210000000000004,1.423,4.2,0.8897911310200002,-0.8361688852310001
2.233,0.311,1.9240000000000002,3.802,1.8119999999999998,3.53,1.423,4.162,0.8896150588989999,-0.840784788132
2.242,0.282,1.9280000000000002,3.858,1.8259999999999998,3.502,1.385,4.218,0.8897406458849999,-0.845427691936
2.2230000000000003,0.292,1.905,3.839,1.8119999999999998,3.497,1.3940000000000001,4.218,0.890126287937,-0.851852059364
2.237,0.33399999999999996,1.9280000000000002,3.839,1.845,3.525,1.3519999999999999,4.186,0.8902787566179999,-0.856539964676
2.242,0.33899999999999997,1.905,3.867,1.849,3.535,1.358,4.186,0.8905817866329999,-0.8620377779009999
2.233,0.34299999999999997,1.9140000000000001,3.891,1.849,3.497,1.3430000000000002,4.195,0.890791594982,-0.86714220047
2.242,0.34299999999999997,1.9240000000000002,3.9189999999999996,1.844,3.511,1.3530000000000002,4.232,0.890586793423,-0.8724596500399999
2.294,0.306,1.91,3.886,1.849,3.5069999999999997,1.357,4.218,0.8902902007100001,-0.87861508131
2.252,0.33899999999999997,1.9240000000000002,3.867,1.849,3.502,1.38,4.204,0.890419602394,-0.884761571884
2.256,0.34299999999999997,1.896,3.839,1.849,3.5389999999999997,1.311,4.237,0.890736758709,-0.89000171423
2.252,0.32899999999999996,1.919,3.886,1.8769999999999998,3.497,1.334,4.223,0.890943109989,-0.895426571369
2.247,0.311,1.905,3.8810000000000002,1.886,3.535,1.3530000000000002,4.223,0.890758931637,-0.901230275631
2.28,0.353,1.91,3.872,1.896,3.511,1.32,4.232,0.890582323074,-0.9076062440870001
2.266,0.311,1.905,3.909,1.896,3.5210000000000004,1.306,4.223,0.890605390072,-0.9117739200589999
2.27,0.353,1.896,3.923,1.9,3.511,1.3430000000000002,4.261,0.8910252451899999,-0.917532742023
2.2840000000000003,0.287,1.886,3.923,1.886,3.5069999999999997,1.306,4.223,0.891298234463,-0.924043059349
2.28,0.301,1.896,3.905,1.91,3.4930000000000003,1.315,4.261,0.891739249229,-0.9300790429119999
2.2840000000000003,0.306,1.8719999999999999,3.886,1.9140000000000001,3.502,1.273,4.279,0.892172992229,-0.9345107674600001
2.294,0.348,1.886,3.9330000000000003,1.9,3.497,1.2919999999999998,4.279,0.892014980316,-0.940015614033
2.28,0.325,1.891,3.909,1.9280000000000002,3.497,1.32,4.265,0.891845226288,-0.946647942066
2.2840000000000003,0.32899999999999996,1.8630000000000002,3.966,1.919,3.4930000000000003,1.301,4.279,0.892025411129,-0.951314687729
2.28,0.36700000000000005,1.844,3.9560000000000004,1.9140000000000001,3.483,1.297,4.283,0.892388939857,-0.956266880035
2.275,0.315,1.8630000000000002,3.9419999999999997,1.9,3.525,1.287,4.274,0.892935037613,-0.962904155254
2.298,0.301,1.8530000000000002,3.9419999999999997,1.933,3.497,1.273,4.279,0.892953753471,-0.968022704124
2.289,0.36200000000000004,1.8630000000000002,3.9610000000000003,1.9380000000000002,3.469,1.297,4.302,0.892880141735,-0.972229123116
2.2840000000000003,0.34299999999999997,1.844,3.938,1.933,3.516,1.25,4.279,0.8929473161700001,-0.9786669015880001
2.2840000000000003,0.325,1.844,3.98,1.9380000000000002,3.469,1.278,4.297,0.893072426319,-0.984715938568
2.312,0.311,1.849,3.947,1.952,3.497,1.2309999999999999,4.312,0.8934510350229999,-0.989980816841
2.289,0.353,1.849,3.966,1.9280000000000002,3.488,1.2209999999999999,4.312,0.893427014351,-0.993779540062
2.261,0.348,1.8630000000000002,3.98,1.9609999999999999,3.4930000000000003,1.2209999999999999,4.283,0.893522799015,-0.9994522333149999
2.28,0.37200000000000005,1.831,3.975,1.9380000000000002,3.5210000000000004,1.245,4.33,0.8936672806739999,-1.00419831276
2.312,0.36700000000000005,1.849,3.952,1.9380000000000002,3.502,1.217,4.288,0.89394813776,-1.00948143005
2.345,0.32,1.8259999999999998,3.9560000000000004,1.943,3.497,1.226,4.316,0.894047558308,-1.01576066017
2.35,0.353,1.845,3.9610000000000003,1.952,3.502,1.198,4.3580000000000005,0.894303202629,-1.02071595192
2.3409999999999997,0.33899999999999997,1.858,4.022,1.9469999999999998,3.4930000000000003,1.203,4.343999999999999,0.894507467747,-1.0265814065899999
2.336,0.376,1.84,4.013,1.952,3.488,1.198,4.316,0.89437264204,-1.03137016296
2.35,0.386,1.835,3.975,1.9609999999999999,3.483,1.207,4.3580000000000005,0.894409835339,-1.03734230995
2.312,0.35700000000000004,1.8259999999999998,4.003,1.9609999999999999,3.4739999999999998,1.189,4.354,0.89468985796,-1.04191887379
2.35,0.348,1.831,4.0360000000000005,2.004,3.516,1.207,4.368,0.895401954651,-1.04736697674
2.345,0.33899999999999997,1.849,4.008,1.966,3.516,1.1840000000000002,4.377,0.8958916068080001,-1.05206000805
2.3409999999999997,0.433,1.831,4.027,1.9569999999999999,3.4739999999999998,1.203,4.373,0.895973086357,-1.05827307701
2.345,0.34299999999999997,1.8259999999999998,4.059,1.994,3.488,1.161,4.363,0.8960394859309999,-1.06437301636
2.355,0.418,1.817,4.031000000000001,1.999,3.5210000000000004,1.193,4.349,0.8963596224779999,-1.06904792786
2.364,0.325,1.835,4.053999999999999,1.999,3.483,1.17,4.377,0.897114634514,-1.07644927502
2.364,0.428,1.817,4.031000000000001,1.994,3.516,1.179,4.387,0.897574007511,-1.0797355175
2.3409999999999997,0.35700000000000004,1.817,4.035,2.008,3.4930000000000003,1.151,4.405,0.897776424885,-1.08563530445
2.355,0.36200000000000004,1.807,4.035,2.013,3.502,1.165,4.382,0.8977178335189999,-1.09226644039
2.3409999999999997,0.418,1.831,4.031000000000001,2.004,3.4930000000000003,1.1179999999999999,4.396,0.8979488015170001,-1.09621083736
2.406,0.456,1.798,4.04,2.041,3.4789999999999996,1.161,4.387,0.898231387138,-1.10103189945
2.388,0.47,1.77,4.04,2.0269999999999997,3.516,1.137,4.387,0.898717880249,-1.10628509521
2.373,0.414,1.8019999999999998,4.059,2.036,3.497,1.161,4.415,0.898663938046,-1.1098138093899999
2.43,0.475,1.788,4.045,2.032,3.4930000000000003,1.137,4.396,0.89794999361,-1.11613035202
2.397,0.414,1.807,4.0680000000000005,2.05,3.497,1.1420000000000001,4.4239999999999995,0.897668659687,-1.12057518959
2.4019999999999997,0.386,1.807,4.087,2.055,3.4789999999999996,1.128,4.428999999999999,0.8981849551200001,-1.12604546547
2.406,0.386,1.8119999999999998,4.0680000000000005,2.06,3.516,1.095,4.466,0.8988839983939999,-1.13029253483
2.373,0.456,1.8019999999999998,4.064,2.046,3.5069999999999997,1.119,4.438,0.8995546102519999,-1.1349080801
2.392,0.433,1.798,4.082,2.041,3.488,1.123,4.471,0.899934113026,-1.1401553154000001
2.378,0.428,1.784,4.059,2.1109999999999998,3.4739999999999998,1.11,4.462,0.8999627232549999,-1.14459657669
2.406,0.433,1.788,4.087,2.0869999999999997,3.483,1.044,4.462,0.900152802467,-1.1492270231200001
2.406,0.475,1.774,4.092,2.079,3.5069999999999997,1.114,4.466,0.900566518307,-1.15580248833
2.444,0.479,1.7930000000000001,4.12,2.079,3.483,1.053,4.466,0.901579856873,-1.1603564024
2.434,0.512,1.788,4.143,2.074,3.455,1.063,4.476,0.9027807116509999,-1.1647480726200001
2.416,0.43700000000000006,1.7790000000000001,4.12,2.0869999999999997,3.497,1.105,4.48,0.903705179691,-1.1702216863600001
2.43,0.475,1.765,4.092,2.097,3.464,1.105,4.476,0.90409463644,-1.1739897728
2.425,0.489,1.76,4.11,2.097,3.483,1.034,4.485,0.904686391354,-1.17890942097
2.434,0.447,1.751,4.157,2.106,3.4739999999999998,1.0859999999999999,4.476,0.905645847321,-1.1843920946100002
2.439,0.461,1.732,4.157,2.092,3.497,1.053,4.513,0.907671511173,-1.1909704208399998
2.434,0.447,1.76,4.167,2.158,3.4739999999999998,1.02,4.48,0.909222185612,-1.1965072155
2.448,0.465,1.732,4.162,2.125,3.464,1.011,4.5089999999999995,0.9104702472689999,-1.20018148422
2.4530000000000003,0.479,1.774,0.0,2.1390000000000002,3.502,1.025,4.5089999999999995,0.912360131741,-1.205925107
2.519,0.456,1.723,4.176,2.106,3.469,1.016,4.5089999999999995,0.9148088693619999,-1.21182751656
2.4859999999999998,0.47,1.685,4.186,2.125,3.4789999999999996,1.03,4.5360000000000005,0.916611969471,-1.2163712978399999
2.505,0.479,1.709,4.19,2.088,3.46,0.992,4.513,0.9182267785070001,-1.2206735611
2.5140000000000002,0.498,1.7180000000000002,4.181,2.088,3.464,1.025,4.541,0.9203608036040001,-1.22579407692
2.519,0.498,1.7180000000000002,4.2139999999999995,2.083,3.502,0.9640000000000001,4.583,0.923272192478,-1.23124361038
2.524,0.484,1.699,4.167,2.079,3.5210000000000004,1.053,4.555,0.925397276878,-1.23440241814
2.519,0.461,1.709,4.176,2.083,3.5069999999999997,1.002,4.5169999999999995,0.9286775588989999,-1.23922789097
2.542,0.461,1.704,4.204,2.101,3.483,0.9740000000000001,4.541,0.9308007955550001,-1.24319040775
2.524,0.447,1.732,4.19,2.1390000000000002,3.4930000000000003,0.988,4.541,0.93217343092,-1.24616324902
2.5380000000000003,0.484,1.7369999999999999,4.19,2.312,3.4789999999999996,0.95,4.513,0.935360968113,-1.25113260746
2.556,0.465,1.709,4.2139999999999995,2.3080000000000003,3.497,0.9590000000000001,4.513,0.9382662773129999,-1.25478756428
2.57,0.484,1.713,4.195,2.4859999999999998,3.53,0.955,4.5169999999999995,0.9403185844419999,-1.25720274448
