1.46,1.732,2.8510000000000004,4.71,2.055,2.205,1.24,3.867,-0.371069967747,-1.26434993744
1.465,1.751,2.8510000000000004,4.775,2.074,2.191,1.236,3.886,-0.37603867053999995,-1.26368403435
1.4509999999999998,1.732,2.841,4.742,2.074,2.176,1.24,3.8339999999999996,-0.381045848131,-1.2631119489700002
1.423,1.746,2.883,4.747,2.074,2.176,1.226,3.863,-0.387844353914,-1.26295268536
1.4369999999999998,1.788,2.86,4.696000000000001,2.083,2.148,1.254,3.8339999999999996,-0.394493877888,-1.26267552376
1.446,1.774,2.8789999999999996,4.718999999999999,2.069,2.176,1.24,3.839,-0.399777621031,-1.26212382317
1.423,1.784,2.8689999999999998,4.728,2.079,2.162,1.24,3.82,-0.404940485954,-1.26158452034
1.4180000000000001,1.774,2.883,4.775,2.055,2.134,1.245,3.8480000000000003,-0.412403583527,-1.2608243227
1.399,1.7790000000000001,2.907,4.747,2.06,2.12,1.245,3.825,-0.418866336346,-1.26025760174
1.376,1.8119999999999998,2.9019999999999997,4.775,2.083,2.144,1.226,3.8339999999999996,-0.4239166677,-1.25987923145
1.39,1.817,2.9019999999999997,4.742,2.083,2.115,1.2819999999999998,3.825,-0.428696215153,-1.25922179222
1.371,1.8119999999999998,2.9160000000000004,4.728,2.083,2.13,1.254,3.83,-0.435055673122,-1.2582013607
1.3519999999999999,1.84,2.94,4.794,2.092,2.12,1.278,3.82,-0.44019988179200004,-1.25773370266
1.38,1.835,2.9210000000000003,4.813,2.074,2.125,1.2819999999999998,3.8160000000000003,-0.445186138153,-1.25769138336
1.3659999999999999,1.821,2.9160000000000004,4.808,2.083,2.12,1.297,3.8110000000000004,-0.450084149837,-1.25712931156
1.376,1.831,2.8739999999999997,4.822,2.074,2.1390000000000002,1.287,3.802,-0.456452965736,-1.25569736958
1.3619999999999999,1.845,2.9210000000000003,4.822,2.083,2.1109999999999998,1.273,3.7969999999999997,-0.46212375163999997,-1.25451207161
1.3619999999999999,1.835,2.944,4.775,2.069,2.1109999999999998,1.287,3.802,-0.466010659933,-1.25395393372
1.357,1.821,2.963,4.785,2.088,2.106,1.32,3.778,-0.47359311580700003,-1.2537690401100001
1.3619999999999999,1.8530000000000002,2.977,4.757,2.097,2.088,1.339,3.8110000000000004,-0.47971469163900005,-1.25380277634
1.357,1.8769999999999998,2.9730000000000003,4.813,2.092,2.083,1.348,3.783,-0.484971106052,-1.25316381454
1.3619999999999999,1.882,3.0239999999999996,4.841,2.092,2.097,1.3530000000000002,3.8160000000000003,-0.49059197306599994,-1.25192558765
1.357,1.8530000000000002,3.0010000000000003,4.803,2.083,2.069,1.339,3.7969999999999997,-0.496422171593,-1.2509620189700001
1.3519999999999999,1.8630000000000002,2.9730000000000003,4.817,2.106,2.065,1.3530000000000002,3.783,-0.5015364885329999,-1.25120830536
1.329,1.858,3.0189999999999997,4.7989999999999995,2.079,2.079,1.371,3.806,-0.507121860981,-1.2511483430900001
1.3519999999999999,1.858,3.0189999999999997,4.832,2.079,2.06,1.39,3.787,-0.512856245041,-1.25082039833
1.3430000000000002,1.891,2.991,4.7989999999999995,2.097,2.083,1.39,3.82,-0.517659008503,-1.25035226345
1.325,1.886,3.005,4.832,2.101,2.05,1.4040000000000001,3.792,-0.52411788702,-1.24978148937
1.348,1.882,3.015,4.846,2.079,2.05,1.3940000000000001,3.787,-0.527709424496,-1.2495470047
1.3659999999999999,1.8630000000000002,3.0010000000000003,4.841,2.0869999999999997,2.065,1.399,3.792,-0.5336855053899999,-1.2492818832400001
1.358,1.896,3.034,4.813,2.092,2.022,1.39,3.802,-0.538771808147,-1.24912798405
1.339,1.891,3.015,4.846,2.097,2.041,1.4040000000000001,3.764,-0.544375836849,-1.2486220598200002
1.32,1.91,3.09,4.832,2.092,2.0180000000000002,1.4080000000000001,3.783,-0.549450814724,-1.2481231689499999
1.3430000000000002,1.896,3.085,4.846,2.097,1.989,1.4369999999999998,3.759,-0.5556789040569999,-1.24769186974
1.329,1.933,3.071,4.822,2.134,2.022,1.4080000000000001,3.792,-0.560439109802,-1.2476170063
1.3519999999999999,1.9280000000000002,3.057,4.841,2.097,1.9709999999999999,1.46,3.7689999999999997,-0.566291153431,-1.2474664449700001
1.329,1.933,3.071,4.808,2.088,2.013,1.413,3.736,-0.5712612867360001,-1.2470893859899999
1.334,1.943,3.0989999999999998,4.86,2.097,2.008,1.432,3.783,-0.577044069767,-1.24660372734
1.315,1.9140000000000001,3.071,4.883,2.097,1.985,1.455,3.778,-0.58168566227,-1.2464885711700002
1.306,1.91,3.095,4.916,2.134,1.9569999999999999,1.469,3.755,-0.586429059505,-1.24632608891
1.306,1.9240000000000002,3.085,4.874,2.1109999999999998,1.943,1.4509999999999998,3.741,-0.592084288597,-1.24613368511
1.2919999999999998,1.9609999999999999,3.095,4.855,2.101,1.9469999999999998,1.469,3.7689999999999997,-0.597843527794,-1.24559283257
1.334,1.9280000000000002,3.076,4.86,2.0869999999999997,1.943,1.484,3.759,-0.6026270985600001,-1.2455748319600002
1.315,1.966,3.123,4.902,2.101,1.952,1.446,3.7310000000000003,-0.607962429523,-1.24552333355
1.311,1.9469999999999998,3.137,4.93,2.0869999999999997,1.9380000000000002,1.446,3.722,-0.61377120018,-1.2448431253399999
1.297,1.9569999999999999,3.141,4.897,2.101,1.952,1.4880000000000002,3.7030000000000003,-0.6182006001470001,-1.24435913563
1.2819999999999998,1.975,3.141,4.869,2.115,1.91,1.484,3.755,-0.624467074871,-1.24378836155
1.315,1.975,3.137,4.916,2.106,1.9280000000000002,1.5119999999999998,3.741,-0.629664182663,-1.24340462685
1.287,1.989,3.141,4.921,2.115,1.9140000000000001,1.484,3.694,-0.636233747005,-1.2426824569700001
1.2919999999999998,2.0269999999999997,3.141,4.869,2.148,1.91,1.469,3.7119999999999997,-0.641603887081,-1.24178814888
1.306,1.975,3.141,4.963,2.106,1.9,1.493,3.708,-0.647056341171,-1.2412981987
1.2819999999999998,1.994,3.156,4.944,2.13,1.896,1.507,3.698,-0.651449561119,-1.24063658714
1.273,2.008,3.156,4.9110000000000005,2.106,1.868,1.493,3.708,-0.656421005726,-1.24030852318
1.2819999999999998,1.999,3.198,4.958,2.115,1.8530000000000002,1.479,3.698,-0.6611734628679999,-1.24003446102
1.287,2.004,3.1839999999999997,4.939,2.12,1.886,1.474,3.698,-0.667658925056,-1.23932373524
1.25,2.036,3.2119999999999997,4.888,2.1109999999999998,1.886,1.507,3.708,-0.673807919025,-1.23858618736
1.306,2.022,3.207,4.902,2.125,1.882,1.484,3.675,-0.678443312645,-1.2380454540299999
1.278,2.046,3.207,4.968,2.148,1.858,1.446,3.694,-0.683066189289,-1.23752140999
1.268,2.05,3.2119999999999997,4.954,2.144,1.8530000000000002,1.4409999999999998,3.675,-0.689003348351,-1.23705589771
1.2590000000000001,2.032,3.221,4.921,2.148,1.858,1.484,3.67,-0.693195998669,-1.2367268800700002
1.2590000000000001,2.079,3.259,4.9719999999999995,2.13,1.849,1.465,3.6839999999999997,-0.6990478038789999,-1.23596704006
1.264,2.046,3.263,4.9910000000000005,2.125,1.8530000000000002,1.4409999999999998,3.694,-0.703435063362,-1.23540139198
1.24,2.065,3.245,4.9719999999999995,2.115,1.84,1.469,3.6889999999999996,-0.707235217094,-1.2350946664799998
1.273,2.055,3.221,5.013999999999999,2.158,1.849,1.474,3.6889999999999996,-0.712401151657,-1.23435890675
1.254,2.055,3.216,5.004,2.125,1.849,1.4880000000000002,3.717,-0.717656373978,-1.23338067532
1.264,2.083,3.273,4.986000000000001,2.148,1.835,1.46,3.6839999999999997,-0.723699748516,-1.2325140237799999
1.226,2.092,3.273,4.986000000000001,2.167,1.844,1.5019999999999998,3.68,-0.7311132550239999,-1.23211228848
1.268,2.0869999999999997,3.259,5.0,2.1109999999999998,1.821,1.4980000000000002,3.6660000000000004,-0.734646737576,-1.2318736314799998
1.254,2.079,3.2680000000000002,5.0,2.13,1.8259999999999998,1.484,3.6889999999999996,-0.739109754562,-1.23161399364
1.245,2.1109999999999998,3.2310000000000003,5.004,2.134,1.844,1.465,3.656,-0.745881438255,-1.23052227497
1.226,2.101,3.259,5.0280000000000005,2.153,1.8259999999999998,1.4509999999999998,3.6660000000000004,-0.751612722874,-1.2299271822
1.212,2.115,3.2769999999999997,4.996,2.134,1.8019999999999998,1.479,3.637,-0.756470739841,-1.2292313575700002
1.212,2.115,3.263,4.977,2.167,1.821,1.5119999999999998,3.647,-0.761569857597,-1.22888827324
1.198,2.125,3.301,5.033,2.209,1.831,1.484,3.68,-0.7671290040019999,-1.22850036621
1.212,2.1390000000000002,3.282,5.033,2.1719999999999997,1.835,1.521,3.6660000000000004,-0.7729917764659999,-1.22797715664
1.212,2.092,3.292,5.117,2.167,1.8259999999999998,1.516,3.656,-0.779456853867,-1.22732055187
1.203,2.1390000000000002,3.324,5.112,2.153,1.788,1.5119999999999998,3.694,-0.783205330372,-1.2269641161
1.245,2.158,3.31,5.07,2.125,1.817,1.544,3.68,-0.7893458008769999,-1.2265298366500001
1.2209999999999999,2.144,3.324,5.033,2.158,1.7930000000000001,1.544,3.6510000000000002,-0.7951814532279999,-1.2258871793700001
1.198,2.125,3.306,5.117,2.158,1.765,1.5490000000000002,3.637,-0.8002390861509999,-1.22541248798
1.1840000000000002,2.1719999999999997,3.342,5.145,2.209,1.7790000000000001,1.5819999999999999,3.6660000000000004,-0.8065497279170001,-1.22482192516
1.189,2.158,3.324,5.206,2.162,1.8119999999999998,1.544,3.642,-0.8115714192389999,-1.22427880764
1.198,2.176,3.333,5.023,2.153,1.7790000000000001,1.5730000000000002,3.614,-0.8163492679600001,-1.2237261533700001
1.165,2.167,3.338,5.042,2.1390000000000002,1.76,1.5819999999999999,3.647,-0.821220397949,-1.2230646610299998
1.226,2.158,3.3710000000000004,5.098,2.134,1.756,1.5819999999999999,3.605,-0.8274655938150001,-1.22246396542
1.2209999999999999,2.158,3.366,5.033,2.191,1.746,1.601,3.614,-0.83340716362,-1.22167432308
1.2209999999999999,2.209,3.389,5.061,2.162,1.746,1.601,3.6189999999999998,-0.8385955691339999,-1.22105383873
1.179,2.181,3.361,5.172999999999999,2.233,1.77,1.61,3.614,-0.844008803368,-1.22028958797
1.207,2.176,3.361,5.061,2.176,1.7409999999999999,1.601,3.623,-0.848627924919,-1.21980130672
1.146,2.162,3.385,5.319,2.148,1.751,1.615,3.609,-0.8540701270100001,-1.21902179718
1.175,2.181,3.389,5.1080000000000005,2.167,1.7269999999999999,1.605,3.572,-0.8598228096960001,-1.21828591824
1.175,2.191,3.3710000000000004,5.037,2.1390000000000002,1.7180000000000002,1.615,3.605,-0.8657433390620001,-1.2175651788700002
1.161,2.228,3.403,5.23,2.181,1.7269999999999999,1.629,3.59,-0.872758746147,-1.2162885665899998
1.17,2.219,3.3989999999999996,5.164,2.162,1.704,1.6480000000000001,3.6189999999999998,-0.878471672535,-1.2154754400299999
1.175,2.2,3.4130000000000003,5.622999999999999,2.153,1.723,1.6569999999999998,3.628,-0.882342338562,-1.21512687206
1.17,2.2230000000000003,3.408,5.441,2.1719999999999997,1.695,1.652,3.5580000000000003,-0.888330161572,-1.21452355385
1.189,2.242,3.427,5.187,2.181,1.699,1.643,3.595,-0.8921473026279999,-1.2139041423799999
1.1320000000000001,2.261,3.38,5.581,2.181,1.681,1.681,3.609,-0.8990780115129999,-1.21291863918
1.165,2.247,3.446,5.59,2.167,1.652,1.704,3.5810000000000004,-0.9036660194399999,-1.2122404575299999
1.165,2.242,3.432,5.281000000000001,2.176,1.652,1.666,3.5810000000000004,-0.9073936939239999,-1.21196365356
1.17,2.228,3.432,5.206,2.1719999999999997,1.6569999999999998,1.662,3.5810000000000004,-0.912533164024,-1.21153330803
1.165,2.27,3.4130000000000003,5.52,2.205,1.666,1.7269999999999999,3.572,-0.9190015792849999,-1.21148753166
1.1420000000000001,2.2840000000000003,3.4130000000000003,5.4879999999999995,2.134,1.652,1.695,3.595,-0.922254383564,-1.21154618263
1.1320000000000001,2.242,3.446,5.0889999999999995,2.205,1.662,1.704,3.549,-0.928771793842,-1.21089243889
1.165,2.28,3.446,5.211,2.209,1.6340000000000001,1.7180000000000002,3.572,-0.933918833733,-1.2098780870399999
1.156,2.294,3.4739999999999998,5.542999999999999,2.195,1.624,1.666,3.562,-0.940005540848,-1.20879805088
1.119,2.266,3.4360000000000004,5.347,2.186,1.615,1.732,3.562,-0.944986701012,-1.20823645592
1.119,2.3169999999999997,3.488,5.547999999999999,2.195,1.577,1.69,3.5580000000000003,-0.951426208019,-1.20747792721
1.128,2.298,3.4930000000000003,5.6,2.191,1.587,1.685,3.562,-0.958017230034,-1.20668292046
1.128,2.331,3.4930000000000003,5.445,2.205,1.61,1.723,3.548,-0.9624936580660001,-1.20591497421
1.161,2.294,3.4930000000000003,5.52,2.242,1.605,1.713,3.5669999999999997,-0.9673441052439999,-1.2048844099
1.123,2.327,3.497,5.178,2.228,1.605,1.7180000000000002,3.553,-0.9739900827410001,-1.2041131258
1.114,2.303,3.488,5.585,2.1719999999999997,1.5959999999999999,1.7269999999999999,3.576,-0.9795889258380001,-1.20369148254
1.091,2.289,3.511,5.51,2.214,1.5730000000000002,1.756,3.549,-0.9846304655079999,-1.20280957222
1.119,2.312,3.511,5.445,2.2,1.577,1.69,3.5389999999999997,-0.9894375801090001,-1.2019841671
1.1320000000000001,2.35,3.502,5.6370000000000005,2.2230000000000003,1.591,1.723,3.5439999999999996,-0.9951320290569999,-1.20123040676
1.119,2.359,3.5389999999999997,5.6370000000000005,2.237,1.587,1.699,3.553,-1.0014168024099999,-1.20074999332
1.11,2.345,3.4930000000000003,5.678999999999999,2.233,1.5819999999999999,1.746,3.549,-1.00660121441,-1.2002271413799999
1.114,2.364,3.5439999999999996,5.581,2.237,1.5730000000000002,1.704,3.535,-1.01128792763,-1.1993843317
1.0859999999999999,2.373,3.5069999999999997,5.627999999999999,2.247,1.5819999999999999,1.713,3.525,-1.0178946256599999,-1.19842028618
1.095,2.35,3.549,5.6610000000000005,2.242,1.554,1.699,3.5210000000000004,-1.02295994759,-1.1979244947399998
1.0859999999999999,2.336,3.53,5.627999999999999,2.233,1.5630000000000002,1.713,3.535,-1.0276755094499999,-1.19769704342
1.114,2.355,3.5389999999999997,5.665,2.228,1.544,1.751,3.553,-1.03412592411,-1.19727385044
1.105,2.373,3.562,5.693,2.256,1.5590000000000002,1.7409999999999999,3.525,-1.03866994381,-1.19639766216
1.114,2.411,3.5439999999999996,5.67,2.266,1.568,1.765,3.535,-1.04483115673,-1.19514775276
1.081,2.378,3.5669999999999997,5.642,2.233,1.544,1.746,3.535,-1.0509147643999999,-1.1947096586200001
1.1,2.392,3.516,5.617999999999999,2.261,1.5630000000000002,1.765,3.5210000000000004,-1.05659997463,-1.19451260567
1.081,2.411,3.5580000000000003,5.675,2.261,1.53,1.751,3.502,-1.0615875720999999,-1.1937991380700002
1.072,2.4019999999999997,3.5389999999999997,5.617999999999999,2.27,1.5490000000000002,1.746,3.5069999999999997,-1.06737864017,-1.1928778886799998
1.072,2.439,3.5389999999999997,5.665,2.266,1.554,1.774,3.535,-1.07346224785,-1.1918312311200001
1.1,2.444,3.5439999999999996,5.497000000000001,2.247,1.53,1.77,3.5210000000000004,-1.07982599735,-1.1912661790799999
1.1,2.434,3.5389999999999997,5.617999999999999,2.3080000000000003,1.53,1.788,3.511,-1.0831657648100002,-1.1910567283600002
1.072,2.439,3.553,5.642,2.275,1.5119999999999998,1.8019999999999998,3.5210000000000004,-1.08883941174,-1.19031989574
1.058,2.42,3.553,5.651,2.3080000000000003,1.516,1.798,3.502,-1.09556472301,-1.18909013271
1.072,2.467,3.595,5.646,2.27,1.507,1.807,3.497,-1.09952664375,-1.1886701583900001
1.1,2.491,3.59,5.614,2.322,1.4980000000000002,1.8259999999999998,3.497,-1.10541939735,-1.18863224983
1.091,2.472,3.605,5.6370000000000005,2.266,1.507,1.8119999999999998,3.516,-1.11050355434,-1.1883023977299998
1.081,2.439,3.576,5.656000000000001,2.289,1.493,1.807,3.5069999999999997,-1.11692380905,-1.18750190735
1.095,2.481,3.609,5.646,2.322,1.4509999999999998,1.835,3.4930000000000003,-1.1205824613600002,-1.1867476701700002
1.0859999999999999,2.472,3.59,5.675,2.294,1.5019999999999998,1.817,3.483,-1.12644660473,-1.18567276001
1.058,2.505,3.548,5.689,2.298,1.4409999999999998,1.821,3.497,-1.1328645944600002,-1.18500840664
1.081,2.495,3.623,5.678999999999999,2.355,1.465,1.831,3.516,-1.13778591156,-1.1850564479799999
1.053,2.509,3.623,5.67,2.3409999999999997,1.4509999999999998,1.84,3.4789999999999996,-1.1426076889,-1.18483030796
1.0490000000000002,2.491,3.642,5.689,2.3169999999999997,1.4369999999999998,1.905,3.502,-1.14936935902,-1.1834347248100001
1.067,2.495,3.642,5.712000000000001,2.359,1.446,1.844,3.502,-1.153845191,-1.18237757683
1.081,2.524,3.609,5.693,2.35,1.399,1.868,3.4930000000000003,-1.1597199440000001,-1.18158137798
1.081,2.5380000000000003,3.637,5.754,2.355,1.4080000000000001,1.8769999999999998,3.4739999999999998,-1.16451430321,-1.18106508255
1.072,2.519,3.661,5.74,2.312,1.399,1.868,3.469,-1.16907310486,-1.18077778816
1.072,2.5140000000000002,3.609,5.754,2.345,1.385,1.919,3.497,-1.17529881001,-1.1802730560299999
1.063,2.524,3.6510000000000002,5.726,2.355,1.4040000000000001,1.891,3.4739999999999998,-1.18146693707,-1.1793146133399999
1.058,2.5469999999999997,3.656,5.731,2.3409999999999997,1.3659999999999999,1.8530000000000002,3.46,-1.18640172482,-1.1784130334899998
1.063,2.5610000000000004,3.614,5.721,2.373,1.357,1.896,3.4789999999999996,-1.19249856472,-1.1773779392200001
1.067,2.5380000000000003,3.661,5.75,2.388,1.376,1.905,3.483,-1.1984001398100002,-1.1764798164399999
1.081,2.5469999999999997,3.656,5.74,2.364,1.413,1.9,3.4739999999999998,-1.20199978352,-1.17603063583
1.095,2.533,3.661,5.736000000000001,2.388,1.348,1.905,3.45,-1.20787835121,-1.17524147034
1.0859999999999999,2.556,3.661,5.736000000000001,2.416,1.348,1.9380000000000002,3.469,-1.21265101433,-1.17460250854
1.058,2.524,3.661,5.754,2.378,1.334,1.882,3.4360000000000004,-1.22004640102,-1.17357265949
1.053,2.575,3.694,5.736000000000001,2.388,1.3530000000000002,1.933,3.418,-1.22474789619,-1.17295897007
1.091,2.575,3.6510000000000002,5.736000000000001,2.42,1.3519999999999999,1.919,3.427,-1.22920143604,-1.17251729965
1.1,2.552,3.6510000000000002,5.773,2.383,1.339,1.919,3.45,-1.2345107793799999,-1.17165291309
1.077,2.5839999999999996,3.6839999999999997,5.712000000000001,2.336,1.3519999999999999,1.9609999999999999,3.4219999999999997,-1.23997211456,-1.17073512077
1.0859999999999999,2.5789999999999997,3.6510000000000002,5.75,2.406,1.3530000000000002,1.905,3.408,-1.24435567856,-1.1701357364700002
1.081,2.5980000000000003,3.717,5.75,2.481,1.3659999999999999,1.9569999999999999,3.4410000000000003,-1.2506721019700002,-1.16953229904
1.081,2.5839999999999996,3.717,5.754,2.491,1.357,1.985,3.4130000000000003,-1.25798749924,-1.16822528839
1.034,2.593,3.7030000000000003,5.745,2.444,1.3659999999999999,1.9380000000000002,3.432,-1.26183593273,-1.1675775051100001
1.091,2.603,3.717,5.754,2.472,1.376,1.9709999999999999,3.432,-1.27001416683,-1.16629910469
1.077,2.5980000000000003,3.708,5.745,2.5,1.334,1.975,3.4219999999999997,-1.2754689455,-1.1653349399600001
1.058,2.6069999999999998,3.759,5.782,2.495,1.3430000000000002,1.952,3.418,-1.28133010864,-1.16456437111
1.044,2.5789999999999997,3.745,5.736000000000001,2.495,1.32,1.98,3.418,-1.28719258308,-1.16347277164
1.058,2.6069999999999998,3.75,5.811,2.463,1.297,1.9569999999999999,3.446,-1.29228675365,-1.16254448891
1.081,2.6210000000000004,3.764,5.778,2.477,1.301,2.008,3.418,-1.29808080196,-1.1616705656100001
1.067,2.6260000000000003,3.778,5.782,2.5,1.2819999999999998,1.994,3.4219999999999997,-1.30415034294,-1.1606642007799999
1.077,2.635,3.7310000000000003,5.745,2.495,1.273,1.9569999999999999,3.4360000000000004,-1.30751717091,-1.16003215313
1.091,2.617,3.7689999999999997,5.7589999999999995,2.448,1.264,1.98,3.432,-1.31205427647,-1.1588042974500001
1.0859999999999999,2.612,3.792,5.778,2.491,1.264,1.966,3.4219999999999997,-1.31849479675,-1.15778076649
1.067,2.668,3.787,5.778,2.5140000000000002,1.25,1.98,3.408,-1.32214486599,-1.15741765499
1.11,2.64,3.787,5.797000000000001,2.5140000000000002,1.273,1.985,3.427,-1.32691574097,-1.15666353703
1.058,2.65,3.792,5.825,2.533,1.2819999999999998,1.966,3.4130000000000003,-1.3330278396600002,-1.15561485291
1.067,2.6310000000000002,3.792,5.778,2.509,1.278,1.989,3.4130000000000003,-1.3395352363600002,-1.15450429916
1.058,2.645,3.778,5.801,2.5140000000000002,1.2309999999999999,1.999,3.403,-1.34391784668,-1.15359568596
1.072,2.6639999999999997,3.806,5.815,2.505,1.236,1.9609999999999999,3.4130000000000003,-1.34907913208,-1.1528667211499999
1.053,2.659,3.858,5.806,2.5660000000000003,1.2309999999999999,2.0269999999999997,3.3989999999999996,-1.3540509939200003,-1.15273571014
1.072,2.673,3.839,5.811,2.589,1.264,2.032,3.375,-1.35970020294,-1.15198457241
1.077,2.696,3.863,5.811,2.57,1.189,1.985,3.403,-1.3633655309700001,-1.15077471733
1.067,2.687,3.825,5.773,2.5140000000000002,1.193,2.004,3.3710000000000004,-1.36792457104,-1.1490370035200002
1.081,2.696,3.853,5.792000000000001,2.57,1.193,2.013,3.408,-1.3731741905200001,-1.14815270901
1.072,2.682,3.853,5.792000000000001,2.612,1.207,1.989,3.3939999999999997,-1.37858533859,-1.1479346752200001
1.02,2.701,3.905,5.811,2.6069999999999998,1.236,2.022,3.403,-1.38312208652,-1.1476662159
1.072,2.7110000000000003,3.867,5.801,2.575,1.245,2.069,3.3989999999999996,-1.3892081975900001,-1.1467498540899999
1.053,2.7110000000000003,3.863,5.829,2.612,1.217,2.05,3.403,-1.39426743984,-1.14558660984
1.058,2.715,3.872,5.806,2.612,1.217,2.0269999999999997,3.389,-1.39909434319,-1.14466559887
1.044,2.6919999999999997,3.872,5.848,2.6919999999999997,1.264,2.055,3.389,-1.4052510261500002,-1.14407634735
1.0490000000000002,2.725,3.844,5.815,2.64,1.2309999999999999,2.05,3.4130000000000003,-1.4091844558700002,-1.14373064041
1.02,2.7430000000000003,3.909,5.843,2.65,1.212,2.092,3.385,-1.41413593292,-1.1431751251200002
1.058,2.753,3.9560000000000004,5.829,2.682,1.193,2.074,3.38,-1.41887068748,-1.14224648476
1.063,2.772,3.923,5.825,2.6639999999999997,1.1840000000000002,2.079,3.389,-1.42370045185,-1.1412371397
1.067,2.7760000000000002,3.895,5.829,2.715,1.179,2.101,3.389,-1.4285573959399998,-1.14022743702
1.053,2.7760000000000002,3.877,5.876,2.72,1.17,2.083,3.385,-1.43417286873,-1.13962090015
1.053,2.7569999999999997,3.877,5.825,2.7289999999999996,1.175,2.097,3.3710000000000004,-1.4396932125100002,-1.13903081417
1.0390000000000001,2.748,3.9139999999999997,5.858,2.7289999999999996,1.189,2.13,3.375,-1.44529473782,-1.13802337646
1.067,2.79,3.928,5.848,2.739,1.179,2.101,3.385,-1.45004034042,-1.13708329201
1.044,2.767,3.97,5.867000000000001,2.748,1.236,2.106,3.361,-1.4552541971200001,-1.13616657257
1.053,2.804,3.984,5.862,2.7289999999999996,1.2590000000000001,2.106,3.361,-1.4600511789300001,-1.1357476711299999
1.0490000000000002,2.818,3.928,5.843,2.795,1.254,2.115,3.361,-1.46522462368,-1.13514900208
1.0490000000000002,2.813,3.9139999999999997,5.848,2.762,1.212,2.125,3.361,-1.4707411527599998,-1.13400042057
1.0490000000000002,2.8139999999999996,3.9560000000000004,5.881,2.748,1.17,2.162,3.3280000000000003,-1.47520804405,-1.13328683376
1.058,2.822,3.9560000000000004,5.867000000000001,2.753,1.151,2.181,3.347,-1.48147141933,-1.13238072395
1.0390000000000001,2.804,3.984,5.9,2.762,1.1320000000000001,2.125,3.366,-1.48610067368,-1.1317559480700001
1.0390000000000001,2.8089999999999997,3.9560000000000004,5.858,2.7289999999999996,1.1,2.153,3.375,-1.49091506004,-1.13109266758
1.044,2.846,3.975,5.858,2.7760000000000002,1.081,2.1390000000000002,3.375,-1.4968218803400002,-1.13001203537
1.058,2.846,3.98,5.872000000000001,2.786,1.0859999999999999,2.167,3.347,-1.50269472599,-1.1291424036
1.053,2.846,3.9989999999999997,5.881,2.762,1.067,2.162,3.352,-1.50616562366,-1.1285567283600002
1.034,2.86,4.031000000000001,5.872000000000001,2.818,1.091,2.186,3.347,-1.5129390955000002,-1.12756180763
1.063,2.855,4.035,5.876,2.8089999999999997,1.095,2.195,3.347,-1.5185794830300001,-1.12672901154
1.03,2.8510000000000004,4.027,5.858,2.8369999999999997,1.0859999999999999,2.191,3.333,-1.52438354492,-1.12544596195
1.044,2.8510000000000004,4.0360000000000005,5.895,2.818,1.081,2.2,3.352,-1.52832126617,-1.1247177123999998
1.016,2.883,4.0169999999999995,5.928,2.841,1.081,2.214,3.347,-1.53409397602,-1.1242043972
1.03,2.841,4.073,5.917999999999999,2.827,1.072,2.195,3.333,-1.5385369062399998,-1.12370991707
1.0390000000000001,2.883,4.073,5.917999999999999,2.8510000000000004,1.0490000000000002,2.2,3.333,-1.54229044914,-1.1230971813200001
1.034,2.865,4.045,5.914,2.6069999999999998,1.067,2.228,3.347,-1.5483846664399998,-1.1218645572700001
1.02,2.8689999999999998,4.064,5.9,2.5660000000000003,1.03,2.209,3.333,-1.5529075861000001,-1.1207579374299999
1.016,2.8930000000000002,4.05,5.933,2.8930000000000002,1.0390000000000001,2.209,3.324,-1.5573177337600002,-1.12001419067
1.016,2.898,4.11,5.917999999999999,2.8739999999999997,1.016,2.2230000000000003,3.347,-1.5634907484099998,-1.1197261810299999
1.03,2.8930000000000002,4.04,5.933,2.509,1.02,2.242,3.347,-1.5686857700299999,-1.1192086934999999
1.025,2.94,4.053999999999999,5.9510000000000005,2.8739999999999997,1.03,2.256,3.342,-1.57438850403,-1.1178767681100001
1.025,2.888,4.053999999999999,5.9510000000000005,2.907,1.002,2.242,3.324,-1.5783771276499998,-1.11678957939
1.016,2.926,4.059,5.933,2.888,1.006,2.252,3.324,-1.5847299099,-1.11560511589
1.044,2.949,4.096,5.965,2.6069999999999998,0.997,2.275,3.305,-1.59059274197,-1.11501991749
1.016,2.926,4.078,5.947,2.444,1.03,2.261,3.3,-1.59666752815,-1.11398005486
1.03,2.9019999999999997,4.115,5.975,2.9019999999999997,1.006,2.252,3.305,-1.6018055677399998,-1.1129242181799999
1.025,2.94,4.092,5.989,2.5469999999999997,1.002,2.256,3.2960000000000003,-1.6063510179499998,-1.11205589771
1.02,2.944,4.096,5.979,2.509,0.9740000000000001,2.266,3.3139999999999996,-1.61202692986,-1.11123287678
0.997,2.93,4.143,5.984,2.458,0.9640000000000001,2.247,3.305,-1.61839091778,-1.11024987698
1.006,2.9589999999999996,4.1530000000000005,5.984,2.7760000000000002,0.983,2.256,3.306,-1.62294876575,-1.10944437981
1.034,2.949,4.129,5.984,2.312,0.978,2.242,3.2960000000000003,-1.62887072563,-1.1085786819499999
1.044,2.926,4.162,5.961,2.28,0.978,2.294,3.319,-1.63449299335,-1.10709428787
1.006,2.9819999999999998,4.138999999999999,5.992999999999999,2.4530000000000003,0.9590000000000001,2.294,3.3,-1.6403347253799998,-1.10598409176
0.997,2.9819999999999998,4.157,5.984,2.266,0.9359999999999999,2.312,3.31,-1.64473509789,-1.10552310944
